0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
0.057892770374098595 , 0.04528923249225451 , 0.039643588216844314 , 0.13700068210080973 , 0.3278740545896688 ,
0.024459957869882247 , 0.04404307314729452 , 0.10756508730481586 , 0.22015599871473807 , 0.26182793120343123 ,
0.02853661365754448 , 0.07457258244601205 , 0.0644108926145426 , 0.2554142268165381 , 0.2722950468066565 ,
0.09819184887196375 , 0.03898484135120225 , 0.05497094465564244 , 0.20737892717168027 , 0.19798803033123222 ,
0.025860460188322158 , 0.017278193157506623 , 0.09920667755844055 , 0.2210805685206675 , 0.19268853853057238 ,
0.06456495219333869 , 0.04879592083691538 , 0.06303733610042507 , 0.3005090911822455 , 0.2239386624598356 ,
